CustomerID,Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,Country,MonetaryPerDay,AvgBasketValue,TenureRatio,RegYear,RegMonth,RegDay,RegWeekday,RFMSegment_Dormants,RFMSegment_Fidèles,RFMSegment_Potentiels,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Régulier,FavoriteSeason_Hiver,FavoriteSeason_Printemps,FavoriteSeason_Été,PreferredTimeOfDay_Matin,PreferredTimeOfDay_Midi,PreferredTimeOfDay_Soir,Region_Amérique du Nord,Region_Amérique du Sud,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Gender_M,Gender_Unknown,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended
-0.36515800548356225,1.8700964995274965,-0.3199709393456844,-0.19656498262253894,-0.19580666809009073,-0.03413728307137496,0.03254577716372618,-0.05771654186417973,-0.20374387235778701,-0.17039143242645302,0.027594304025563593,-0.05931828593128239,-1.0060732790643485,0.45288579168314025,0.8102640189327915,0.663182766955845,-1.3265336966018955,-0.4679294353718749,-0.30786209551959315,0.5218848909661159,0.5126487798282083,2.3035503627911766,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.15420260423100515,-0.3199709393456844,2.500846688739496,-1.1960595881541667,-0.148628151843284,-0.15175941357037492,-0.30351136034775733,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.1057530933826588,-0.3384219366016685,2.3377828506769363,2010,7,20,1,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
-1.0855055234908049,-0.24979549219747085,-0.3199709393456844,-0.08393537306589562,-0.017489686871147315,-0.025406666598483202,0.034545721334304384,-0.006498449438614089,-0.11499213532500936,-0.04957364484494629,0.028129816918066177,-0.015942797138846092,-0.8482720616551295,-1.1587772511987493,-1.3676708574761034,-0.6433806899706843,0.4021371947775823,-0.4679294353718749,-0.2645712414076477,-0.19726960317088832,-0.19925534334215883,0.33620801501500985,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.19332294657413374,-0.3199709393456844,0.1698486051735776,-0.33750364586469894,-0.15583932681131724,-0.08748635201586347,0.13616520433165763,0.30777049958772706,-0.6740658779477804,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.09948984316189205,0.728691794194007,-0.49284698412674866,2011,3,30,2,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.8871652824806027,-0.7573752648640123,-0.3199709393456844,-0.1901150833427988,-0.08942576477646627,-0.03267911638473347,0.03557835191693574,-0.04956079466265654,-0.2305018587467737,-0.10501119263598017,0.028129816918066177,-0.05449878717656725,0.10604958648633768,-0.5259252710095257,-0.8231871383738796,-0.2078595376618412,-0.4621982509121566,-0.4679294353718749,0.2413133109290863,-0.4369877678832231,-0.4365567177322812,-0.31957276757704584,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.27414284211021256,-0.3199709393456844,-0.3722439723998917,-0.0072898219072113765,-0.148628151843284,-0.15175941357037492,-1.1828644897065872,-0.8894190855716526,0.7935623754096298,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.09641871484777827,-0.27731210846008747,-0.5228757176596666,2011,7,2,5,False,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.5080962092435388,0.028875755541022487,-0.014055043540018203,-0.10086323945086208,-0.09811256667272274,-0.031702678397808985,0.034048068041469995,-0.04508678476924953,-0.08452512111972749,-0.0816720073607948,0.028129816918066177,-0.04807278883694705,0.0910208991140311,0.13224078838726694,-1.3676708574761034,-0.6433806899706843,-0.4621982509121566,-0.4679294353718749,-0.11141620291076508,-0.10594839756618937,-0.10885481976496934,-0.38827361146764217,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.1003800667076431,-0.014055043540018203,-0.3288765661940141,-0.0072898219072113765,-0.14141697687525076,-0.08748635201586347,-1.1828644897065872,0.30777049958772706,0.7935623754096298,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.1019611157867625,-0.1410997823041481,-0.5173681050386033,2010,12,23,3,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.8581803584053876,-0.8569007104849028,-0.3199709393456844,-0.16760938713884296,-0.17055319151382187,-0.030737633217034693,0.03268263181925564,-0.025046948788363974,-0.1311528993817241,-0.13219334123578208,0.027594304025563593,-0.01380079769230603,-0.7505855937351368,-1.5722405449223755,1.899231457137239,1.0987039192646881,0.6902490100074953,3.165597857175218,-0.2746615908623117,0.32782732905613066,0.3205476672266807,1.7726802054547508,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,0.008726792266063297,-0.3199709393456844,1.525080049107251,-1.7904444712776444,-0.1342058019072175,-0.08748635201586347,-0.7431879250271723,0.30777049958772706,0.7935623754096298,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.07340711032132499,-0.0640809915726649,-0.522221131623504,2011,1,26,2,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False
-1.0884124949113343,-0.906663433295348,0.6997487133398695,0.21572030188126604,-0.05580099299380221,-0.025895664392191667,0.006664695603257745,-0.017124222935455728,0.29618009116714256,-0.05579984476264523,0.0163485332830093,-0.040575790774056826,1.6840617605785275,1.1279279038849788,0.8102640189327915,-0.2078595376618412,0.9783608252374082,0.42331310808307226,-0.10001902559696173,0.48763943886435385,0.4787485834867623,-0.4965294866891879,-0.04145727007475164,-0.015222868591845367,-0.07998605209145758,-0.015222868591845367,-0.18698477403686375,0.26330946320471155,0.6997487133398695,-0.35869165796055497,-0.0072898219072113765,-0.1342058019072175,-0.2803055366793978,-1.1828644897065872,1.5049600847471067,,-1.0753365379228523,-0.005994123990096851,United Kingdom,0.5402421545780847,0.16909986198325425,-0.5239447576620981,2010,11,16,1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False
0.0011203935031712348,-0.279653125883738,-0.4219429046142398,-0.1854132630574252,-0.0893304768106524,-0.033362306750016064,0.03555968991845445,-0.052729885003819844,-0.21566574748159295,-0.09146543147681323,0.028129816918066177,-0.05449878717656725,-1.0060732790643485,-1.369727911261824,0.26578029983056783,1.9697462238823744,0.6902490100074953,-0.4679294353718749,-0.30786209551959315,-0.3799120143802862,-0.3800563904965378,0.7109398907818988,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.26606085255660467,-0.4219429046142398,0.4408948939603123,-2.0546155304436344,-0.14141697687525076,-0.21603247512488635,-0.7431879250271723,-0.8894190855716526,-0.6740658779477804,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.10350506727748,0.07610701979834951,0.1301424477576665,2010,10,10,6,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
0.9168163909700049,-0.279653125883738,0.39383281753420335,0.01514038583570431,-0.0986503781097411,-0.031577862812205884,0.02860809548417408,-0.051176409346386856,-0.01643796763488016,-0.11091513533434402,0.022774687993040325,-0.05449878717656725,1.060371234627805,0.9591673758345192,-1.3676708574761034,0.2276616146470019,0.6902490100074953,-0.4679294353718749,-0.10103927962177406,0.3734879318584801,0.37704799446242415,-0.38549781979529485,-0.04145727007475164,1.1504932948902697,-0.07998605209145758,1.1504932948902697,0.537324469338319,0.11783365123976969,0.39383281753420335,-0.33610446722832715,1.445651003505734,-0.14141697687525076,-0.4088516597884207,1.4551948983699026,1.5049600847471067,,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.0949497138164089,-0.09513862139522075,-0.5216032428518871,2010,10,19,1,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
1.3226296012759413,-0.6279921855568547,-0.1160270088085736,-0.20295184073644165,-0.11681825236073126,-0.032359141805997575,0.026975170617061242,-0.05414665480339872,-0.21301644189852498,-0.0795715924102276,0.023845713778045494,-0.04164679049732686,-0.5251552831505383,-1.1165871191861345,0.26578029983056783,0.2276616146470019,0.4021371947775823,-0.4679294353718749,-0.07409148331508769,-0.4255726171826357,-0.42525665228513254,-0.6630769870300274,-0.04145727007475164,-0.14474688675652483,-0.07998605209145758,-0.14474688675652483,0.056953860285793106,-0.27414284211021256,-0.1160270088085736,-0.7246041478226468,1.9739931218377142,-0.1342058019072175,-0.2803055366793978,1.4551948983699026,-0.8894190855716526,0.7935623754096298,-1.0753365379228523,-0.005994123990096851,United Kingdom,-0.10188118813627012,-0.5795637324794323,-0.5194132861781956,2011,9,19,0,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
0.7860026770461715,-0.2000327693870256,-0.4219429046142398,-0.1825265030051204,-0.061124771831867784,-0.02944607734096382,0.034048068041469995,-0.041544860270302325,-0.19447130281704905,-0.040641295095060835,0.028129816918066177,-0.04164679049732686,-1.0060732790643485,-1.3022237000416401,0.26578029983056783,-1.5144229945883705,0.4021371947775823,-0.4679294353718749,-0.30786209551959315,-0.4255726171826357,-0.42525665228513254,0.4611186402706395,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.28222483166382045,-0.4219429046142398,0.22405786293092456,-0.0072898219072113765,-0.1630505017793505,-0.15175941357037492,-1.1828644897065872,0.30777049958772706,-0.6740658779477804,0.47090189674664407,1.491252418393421,United Kingdom,-0.10370022383384912,0.11713310478771895,0.21190690712504687,2010,10,13,2,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
0.5144915463687041,-0.24979549219747085,-0.4219429046142398,-0.20612885282312288,-0.05398499402475149,-0.029211262057544422,0.03709930479316084,-0.037630101613571186,-0.26308831741850996,-0.12048052529850849,0.028665329810568765,-0.060924785516187435,-1.0060732790643485,-1.344413832054255,-1.3676708574761034,0.663182766955845,0.6902490100074953,-0.4679294353718749,-0.30786209551959315,-0.528308973487922,-0.5269572413094707,-0.10097917337969396,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3185937846550559,-0.4219429046142398,-0.2638254568851979,0.7191805907992613,-0.14141697687525076,-0.08748635201586347,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,0.47090189674664407,-0.005994123990096851,United Kingdom,-0.10447248723849428,-0.21829900319406242,0.16080412002043415,2010,10,25,0,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False
1.4150712924487836,2.795683143801778,-0.4219429046142398,-0.2106914572006055,-0.09547156822835115,-0.034204826802631025,0.0356529999108609,-0.05735924246297014,-0.26838692858464597,-0.14419845560999292,0.027594304025563593,-0.060924785516187435,-1.0060732790643485,1.2376222471177776,0.26578029983056783,-1.5144229945883705,1.2664726404673212,-0.4679294353718749,-0.30786209551959315,-0.49406352138615994,-0.49305704496802466,0.08638676450375053,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3064708003246441,-0.4219429046142398,-0.10119768361315705,1.9739931218377142,-0.14141697687525076,-0.023213290461352013,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10599044661692854,-0.2831418690962777,3.2882946908227333,2010,12,24,4,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False
0.42321264376407364,-0.488656561687608,-0.4219429046142398,-0.21960652873611278,-0.16476403887999005,-0.03401377641439709,0.032869251804068536,-0.058695231528362514,-0.22864734483862612,-0.11987504996485264,0.027594304025563593,-0.05449878717656725,-1.0060732790643485,-1.5469264657148065,0.26578029983056783,0.2276616146470019,0.6902490100074953,-0.4679294353718749,-0.30786209551959315,-0.3570817129791115,-0.3574562596022404,0.8358505160375285,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.2498968734493889,-0.4219429046142398,0.6577319249897,-0.33750364586469894,-0.148628151843284,-0.08748635201586347,0.13616520433165763,-0.8894190855716526,-0.6740658779477804,-0.3022173205881042,-0.005994123990096851,United Kingdom,-0.10433240850770593,-0.4098411706922008,-0.08448925808170696,2011,3,27,6,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
-0.5523669649656705,1.6710456082857155,-0.4219429046142398,-0.19682240071637505,-0.05272277101615668,-0.02881193441361832,0.034570603998946105,-0.035020262509083765,-0.24454317833703404,-0.09409015213502579,0.028129816918066177,-0.05449878717656725,-1.0060732790643485,0.2841252636326806,0.26578029983056783,1.5342250715735313,-1.3265336966018955,-0.4679294353718749,-0.30786209551959315,-0.49406352138615994,-0.49305704496802466,0.08638676450375053,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3064708003246441,-0.4219429046142398,-0.10119768361315705,1.181479944339744,-0.148628151843284,-0.023213290461352013,1.4551948983699026,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-0.005994123990096851,United Kingdom,-0.10571495967005139,-0.08603747533479474,2.1333717022584855,2011,3,23,2,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
1.6458848232388363,1.5018523507302015,-0.4219429046142398,-0.2358317487935165,-0.15994406428360394,-0.03253502804221268,0.03294701013107391,-0.055619349726645194,-0.2803088037084519,-0.16161705634176723,0.027594304025563593,-0.060924785516187435,-1.0060732790643485,0.1406788147897899,1.899231457137239,0.663182766955845,-1.0384218813719825,3.165597857175218,-0.30786209551959315,-0.5511392748890968,-0.5495573722037681,-0.2258897986353236,-0.04145727007475164,-0.27427090492120426,-0.07998605209145758,-0.27427090492120426,-0.3055343907170329,-0.3226347794318598,-0.4219429046142398,-0.3180347146425448,-0.07333258669870889,-0.148628151843284,-0.15175941357037492,0.5758417690110725,-0.8894190855716526,-0.6740658779477804,1.2440211140813922,-1.5032406663736146,United Kingdom,-0.10611844624567911,-0.6404309131665721,1.9596222261028022,2010,11,21,6,True,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,True,False,False,False
0.027283136287937913,-0.5682769181843204,-0.3199709393456844,-0.20232274243568915,-0.10203472657504711,-0.031192959322519587,0.026275345674012882,-0.054221221634955505,-0.2723608869592479,-0.16199053438008998,0.02652327824055842,-0.060924785516187435,-0.9309298422028156,-1.5216123865072377,-0.8231871383738796,-0.6433806899706843,0.6902490100074953,-0.4679294353718749,-0.2656956791767891,-0.4712332199849852,-0.4704569140737273,-0.4132557365187681,-0.04145727007475164,0.11430114957283409,-0.07998605209145758,0.11430114957283409,0.9237735909447262,-0.28626582644062437,-0.3199709393456844,-0.4535578590359121,0.7852233555907588,-0.14141697687525076,-0.023213290461352013,1.0155183336904876,-0.8894190855716526,-0.6740658779477804,-0.3022173205881042,-1.5032406663736146,United Kingdom,-0.10256693981187553,-0.39297406174373545,-0.4914532717511683,2011,4,21,3,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
